3898	10	10.67	0	0	4.682365168	0
3898	11	3.92	0	0	3.587040218	0
3898	12	-0.09	0	0	4.673484278	0
3899	1	0.57	0	0	6.780502045	0
3899	2	-2.71	0	0	2.588543452	0
3899	3	3.49	0	0	3.354845052	0
3899	4	10.34	0	0	2.050172241	0
3899	5	16.31	0	0	6.531726769	0
3899	6	15.84	0	0	4.545508918	0
3899	7	17.3	0	0	3.976302119	0
3899	8	18.32	0	0	4.459069193	0
3899	9	14.38	0	0	6.855642874	0
3899	10	9.04	0	0	7.536202133	0
3899	11	3.72	0	0	5.146509768	0
3899	12	0.12	0	0	1.777147952	0
3900	1	-0.45	0	0	4.583890849	0
3900	2	8.5	0	0	2.749951394	0
3900	3	1.05	0	0	3.237663255	0
3900	4	9.75	0	0	3.879574914	0
3900	5	11.71	0	0	1.202469981	0
3900	6	16.04	0	0	4.697608509	0
3900	7	16.9	0	0	3.02340939	0
3900	8	17.95	0	0	8.200032744	0
3900	9	14.35	0	0	3.349139186	0
3900	10	11	0	0	1.550508989	0
3900	11	5.82	0	0	2.341857668	0
3900	12	2.63	0	0	1.543723682	0
3901	1	-1.25	0	0	2.647280798	0
3901	2	3.61	0	0	1.425020222	0
3901	3	10.06	0	0	3.69588811	0
3901	4	8.13	0	0	4.694987096	0
3901	5	12.69	0	0	2.620596822	0
3901	6	17.17	0	0	3.392570697	0
3901	7	17.25	0	0	5.098451463	0
3901	8	17.17	0	0	8.459984386	0
3901	9	12.44	0	0	10.41744978	0
3901	10	11.02	0	0	1.180497324	0
3901	11	3.04	0	0	3.842758181	0
3901	12	1.06	0	0	0.379865248	0
3902	1	-0.54	0	0	3.829792717	0
3902	2	-1.55	0	0	3.008983705	0
3902	3	2.16	0	0	0.864998756	0
3902	4	7.86	0	0	4.961466431	0
3902	5	14.53	0	0	6.670802317	0
3902	6	19.61	0	0	2.439572073	0
3902	7	16.23	0	0	14.02965535	0
3902	8	18.76	0	0	5.480852226	0
3902	9	15.85	0	0	3.195352194	0
3902	10	12.47	0	0	7.2802271	0
3902	11	3.07	0	0	5.335819016	0
3902	12	-3.24	0	0	3.07885348	0
3903	1	2.85	0	0	5.370780651	0
3903	2	1.32	0	0	3.450041999	0
3903	3	5.59	0	0	3.619116502	0
3903	4	6.96	0	0	2.972030566	0
3903	5	15.87	0	0	3.284084885	0
3903	6	15.99	0	0	2.37639155	0
3903	7	17.82	0	0	2.046666472	0
3903	8	19.61	0	0	4.265337703	0
3903	9	14.99	0	0	1.941727297	0
3903	10	9.24	0	0	6.175480201	0
3903	11	2.44	0	0	6.863744797	0
3903	12	-1.02	0	0	5.522742362	0
3904	1	-1.93	0	0	2.274863363	0
3904	2	-0.52	0	0	3.916893494	0
3904	3	5.89	0	0	1.998486698	0
3904	4	7.78	0	0	2.597381564	0
3904	5	13.91	0	0	2.480770729	0
3904	6	17.3	0	0	1.259961974	0
3904	7	20.91	0	0	3.654552307	0
3904	8	17.86	0	0	7.706350358	0
3904	9	14.36	0	0	8.915659699	0
3904	10	9.44	0	0	1.587286532	0
3904	11	2.32	0	0	5.576937441	0
3904	12	2.29	0	0	3.542733253	0
3905	1	3.34	0	0	4.195322453	0
3905	2	-3.67	0	0	1.25751676	0
3905	3	-1.72	0	0	0.933943682	0
3905	4	10.03	0	0	5.78180643	0
3905	5	13.55	0	0	2.687184667	0
3905	6	15.05	0	0	3.111440814	0
3905	7	19.91	0	0	11.42490568	0
3905	8	18.18	0	0	4.946536762	0
3905	9	15.6	0	0	6.005256327	0
3905	10	10.71	0	0	2.674003903	0
3905	11	3.74	0	0	1.470329233	0
3905	12	-1.05	0	0	3.210224903	0
3906	1	4.06	0	0	6.064619734	0
3906	2	-4.11	0	0	1.577933822	0
3906	3	4.54	0	0	2.987038813	0
3906	4	9.99	0	0	1.387799804	0
3906	5	12.33	0	0	7.169971424	0
3906	6	14.81	0	0	5.540429244	0
3906	7	18.43	0	0	3.523687514	0
3906	8	19.36	0	0	2.533080859	0
3906	9	13.94	0	0	3.215537314	0
3906	10	10.36	0	0	1.583275926	0
3906	11	3.55	0	0	3.979127445	0
3906	12	-1.97	0	0	2.914062049	0
3907	1	-1.96	0	0	2.610769975	0
3907	2	-0.84	0	0	2.323146186	0
3907	3	4.03	0	0	4.353541521	0
3907	4	8.65	0	0	3.141347961	0
3907	5	15.2	0	0	6.969721444	0
3907	6	19.3	0	0	1.717508371	0
3907	7	21.74	0	0	10.97268013	0
3907	8	17.54	0	0	6.425803976	0
3907	9	14.47	0	0	3.988747224	0
3907	10	9.2	0	0	5.150979885	0
3907	11	2.76	0	0	4.116914195	0
3907	12	3.84	0	0	4.768513012	0
3908	1	-2.67	0	0	3.958469465	0
3908	2	6.05	0	0	7.46832569	0
3908	3	1.88	0	0	2.692396171	0
3908	4	8.56	0	0	5.801179491	0
3908	5	14.99	0	0	6.258511872	0
3908	6	15.85	0	0	7.096912836	0
3908	7	20.75	0	0	10.18883321	0
3908	8	19.35	0	0	10.27835497	0
3908	9	15.44	0	0	3.077862039	0
3908	10	12.31	0	0	6.519773746	0
3908	11	4.87	0	0	1.255532888	0
3908	12	5.79	0	0	5.216093433	0
3909	1	2.67	0	0	2.529811916	0
3909	2	5.04	0	0	6.541521631	0
3909	3	3.32	0	0	4.440599384	0
3909	4	8.3	0	0	3.000586524	0
3909	5	14.14	0	0	5.176462531	0
3909	6	17.22	0	0	3.940734706	0
3909	7	19.98	0	0	2.91216108	0
3909	8	19.31	0	0	7.700777277	0
3909	9	12.02	0	0	2.96372023	0
3909	10	10.46	0	0	1.411893408	0
3909	11	2.44	0	0	2.109273466	0
3909	12	3.74	0	0	3.574518257	0
3910	1	2.12	0	0	4.793140876	0
3910	2	-6	0	0	3.004859028	0
3910	3	1.73	0	0	4.407902763	0
3910	4	8.2	0	0	3.08195106	0
3910	5	15.41	0	0	3.002719837	0
3910	6	15.53	0	0	7.459119498	0
3910	7	19.3	0	0	13.72963405	0
3910	8	20.73	0	0	22.84111622	0
3910	9	13.8	0	0	3.664780182	0
3910	10	9.34	0	0	1.428547881	0
3910	11	4.93	0	0	3.407435677	0
3910	12	-3.07	0	0	2.482465857	0
3911	1	1.31	0	0	2.154373395	0
3911	2	-0.13	0	0	4.163116708	0
3911	3	5.87	0	0	3.793071875	0
3911	4	9.49	0	0	3.150333988	0
3911	5	14.68	0	0	3.342864534	0
3911	6	18.39	0	0	9.618123347	0
3911	7	17.61	0	0	4.059927773	0
3911	8	17.8	0	0	4.645403225	0
3911	9	13.73	0	0	4.622859695	0
3911	10	8.46	0	0	4.85785358	0
3911	11	6.23	0	0	3.308658997	0
3911	12	-0.93	0	0	2.473977933	0
3912	1	-0.91	0	0	5.805548494	0
3912	2	4.4	0	0	6.858655727	0
3912	3	5.14	0	0	2.563165607	0
3912	4	5.56	0	0	6.639735991	0
3912	5	12.78	0	0	7.104659349	0
3912	6	16.79	0	0	1.295887294	0
3912	7	18.87	0	0	4.220089955	0
3912	8	16.99	0	0	7.408310674	0
3912	9	11.65	0	0	5.614668898	0
3912	10	9.85	0	0	1.789480644	0
3912	11	5.38	0	0	2.304700188	0
3912	12	-1.89	0	0	4.552643968	0
3913	1	-0.38	0	0	1.801111154	0
3913	2	-3.19	0	0	0.91851002	0
3913	3	1.29	0	0	4.031831509	0
3913	4	7.97	0	0	3.605577737	0
3913	5	13.73	0	0	2.563682503	0
3913	6	19.1	0	0	4.904649663	0
3913	7	19.93	0	0	4.465479726	0
3913	8	16.81	0	0	13.75458355	0
3913	9	13.86	0	0	5.211436703	0
3913	10	12.92	0	0	2.836983037	0
3913	11	2.24	0	0	6.278597786	0
3913	12	1.35	0	0	7.871544309	0
3914	1	0.3	0	0	2.907177883	0
3914	2	4.62	0	0	2.438130762	0
3914	3	0.91	0	0	1.613344262	0
3914	4	8.6	0	0	2.735576507	0
3914	5	12.19	0	0	8.583869418	0
3914	6	15.22	0	0	8.204291554	0
3914	7	19.09	0	0	7.810019844	0
3914	8	19.64	0	0	1.898246724	0
3914	9	13.41	0	0	6.825937876	0
3914	10	9.01	0	0	5.58759477	0
3914	11	4.28	0	0	4.789662291	0
3914	12	1.35	0	0	2.860520618	0
3915	1	3.27	0	0	2.472163731	0
3915	2	3.84	0	0	6.301102696	0
3915	3	2.74	0	0	0.55285823	0
3915	4	10.31	0	0	4.918759012	0
3915	5	12.91	0	0	5.754950202	0
3915	6	17.42	0	0	2.270056369	0
3915	7	20.86	0	0	8.47311961	0
3915	8	19.35	0	0	1.890795954	0
3915	9	15.68	0	0	1.943461147	0
3915	10	10.41	0	0	1.208560713	0
3915	11	4.01	0	0	5.936564674	0
3915	12	2.17	0	0	3.686820927	0
3916	1	2.97	0	0	4.694536098	0
3916	2	-3.96	0	0	3.285603695	0
3916	3	3.68	0	0	3.841442822	0
3916	4	8.72	0	0	2.692446816	0
3916	5	14.79	0	0	2.054384367	0
3916	6	17.63	0	0	3.48286237	0
3916	7	21.9	0	0	1.672545942	0
3916	8	19.23	0	0	1.795041082	0
3916	9	11.75	0	0	5.398977667	0
3916	10	9.2	0	0	1.640868422	0
3916	11	6.79	0	0	4.572447325	0
3916	12	1.37	0	0	4.763631261	0
3917	1	-3.81	0	0	2.842604191	0
3917	2	1.6	0	0	6.084915987	0
3917	3	0.89	0	0	4.791758552	0
3917	4	7.09	0	0	5.153995927	0
3917	5	15.09	0	0	1.76667609	0
3917	6	18.66	0	0	2.135471974	0
3917	7	18.77	0	0	6.388224815	0
3917	8	18.34	0	0	5.108450189	0
3917	9	14.05	0	0	2.307264933	0
3917	10	10.53	0	0	2.568899674	0
3917	11	8.43	0	0	2.69525167	0
3917	12	-1.36	0	0	0.50548873	0
3918	1	-0.65	0	0	2.727248597	0
3918	2	1.46	0	0	2.476937396	0
3918	3	-1.37	0	0	3.92214532	0
3918	4	7.57	0	0	4.911142362	0
3918	5	13.69	0	0	4.838746768	0
3918	6	14.74	0	0	3.814135758	0
3918	7	20.55	0	0	1.823914714	0
3918	8	18.26	0	0	6.514525034	0
3918	9	14.06	0	0	1.987663778	0
3918	10	10.4	0	0	2.956572658	0
3918	11	5.79	0	0	3.184948307	0
3918	12	-2.98	0	0	2.047178752	0
3919	1	-3.59	0	0	2.733081975	0
3919	2	3.15	0	0	2.285601209	0
3919	3	7.92	0	0	5.775241344	0
3919	4	7.32	0	0	3.609855026	0
3919	5	15.53	0	0	3.437893545	0
3919	6	17.79	0	0	5.389334524	0
3919	7	17.3	0	0	8.726260799	0
3919	8	18.09	0	0	10.97070828	0
3919	9	13.96	0	0	9.050403328	0
3919	10	6.09	0	0	3.381855132	0
3919	11	3.05	0	0	4.734290138	0
3919	12	-0.33	0	0	3.791107067	0
3920	1	4.57	0	0	4.453195718	0
3920	2	1.95	0	0	5.191221151	0
3920	3	7.9	0	0	2.786593151	0
3920	4	9.62	0	0	4.728335866	0
3920	5	10.65	0	0	5.097622537	0
3920	6	15.73	0	0	7.566567624	0
3920	7	18.51	0	0	7.522281178	0
3920	8	19.62	0	0	3.663291143	0
3920	9	13.62	0	0	6.252587335	0
3920	10	9.05	0	0	2.540883459	0
3920	11	7.18	0	0	2.639088554	0
3920	12	5.88	0	0	7.271844881	0
3921	1	1.55	0	0	2.92470091	0
3921	2	3.71	0	0	3.613843115	0
3921	3	3.83	0	0	3.689323469	0
3921	4	9.47	0	0	3.536806231	0
3921	5	14.84	0	0	3.371199557	0
3921	6	17.66	0	0	3.637735019	0
3921	7	20.75	0	0	5.050890195	0
3921	8	16.11	0	0	5.321353089	0
3921	9	15.91	0	0	3.176549194	0
3921	10	9.62	0	0	1.914780238	0
3921	11	5.05	0	0	3.800493162	0
3921	12	0.49	0	0	4.967532189	0
3922	1	4.38	0	0	3.859083084	0
3922	2	3.27	0	0	3.434266416	0
3922	3	2.08	0	0	2.392392383	0
3922	4	9.09	0	0	1.358257028	0
3922	5	12.94	0	0	5.480762051	0
3922	6	19.84	0	0	1.739769066	0
3922	7	17.5	0	0	14.6431987	0
3922	8	17.72	0	0	5.258957818	0
3922	9	13.14	0	0	6.875651096	0
3922	10	10.17	0	0	4.079428957	0
3922	11	4.03	0	0	3.040340801	0
3922	12	2.26	0	0	6.718975644	0
3923	1	-4.09	0	0	2.169814321	0
3923	2	0.55	0	0	2.211806872	0
3923	3	6.93	0	0	5.816254731	0
3923	4	8.27	0	0	12.38766635	0
3923	5	15.96	0	0	4.737840969	0
3923	6	18.17	0	0	5.549367218	0
3923	7	21.9	0	0	10.79861948	0
3923	8	17.73	0	0	2.407631916	0
3923	9	13.33	0	0	6.146239482	0
3923	10	11.78	0	0	4.649008328	0
3923	11	4.77	0	0	2.876424835	0
3923	12	1.45	0	0	14.58975752	0
3924	1	-6.04	0	0	1.221925273	0
3924	2	-1	0	0	1.355607635	0
3924	3	7.91	0	0	4.972119019	0
3924	4	9.5	0	0	3.574459935	0
3924	5	15.19	0	0	6.933379865	0
3924	6	17.45	0	0	2.606064037	0
3924	7	20.29	0	0	2.259762504	0
3924	8	18.53	0	0	5.802729718	0
3924	9	12.98	0	0	2.625398134	0
3924	10	8.28	0	0	3.314780006	0
3924	11	5.01	0	0	3.766379085	0
3924	12	1.15	0	0	7.910640741	0
3925	1	-4.51	0	0	2.978563797	0
3925	2	1.34	0	0	0.613193472	0
3925	3	3.85	0	0	9.541827114	0
3925	4	8.54	0	0	3.53347956	0
3925	5	14.42	0	0	2.094561415	0
3925	6	18.47	0	0	10.80213878	0
3925	7	18.58	0	0	16.12231499	0
3925	8	17.26	0	0	3.979328628	0
3925	9	13.98	0	0	12.57874761	0
3925	10	10.46	0	0	1.350485138	0
3925	11	6.73	0	0	2.37889202	0
3925	12	0.21	0	0	4.751849568	0
3926	1	-0.61	0	0	2.087091533	0
3926	2	-3.92	0	0	1.848286417	0
3926	3	1.22	0	0	3.38895843	0
3926	4	9.42	0	0	2.674194287	0
3926	5	16.19	0	0	9.139416433	0
3926	6	16.97	0	0	5.733167622	0
3926	7	17.93	0	0	8.534411125	0
3926	8	17.71	0	0	7.602108318	0
3926	9	13.54	0	0	3.500902801	0
3926	10	9.06	0	0	1.979723526	0
3926	11	4.87	0	0	3.332626625	0
3926	12	0.91	0	0	5.9320745	0
3927	1	-1.9	0	0	2.455688763	0
3927	2	1.57	0	0	1.15273755	0
3927	3	4.67	0	0	1.568572136	0
3927	4	8.55	0	0	1.703500255	0
3927	5	12.58	0	0	5.180712494	0
3927	6	17.67	0	0	8.346223103	0
3927	7	16.21	0	0	11.14203039	0
3927	8	18.95	0	0	7.062308813	0
3927	9	15.79	0	0	2.263054544	0
3927	10	8.43	0	0	2.770212642	0
3927	11	5.68	0	0	4.242815106	0
3927	12	-1.44	0	0	3.171315242	0
3928	1	1.07	0	0	4.18660436	0
3928	2	5.18	0	0	5.255147777	0
3928	3	0.62	0	0	2.461286982	0
3928	4	7.19	0	0	4.553655094	0
3928	5	13.4	0	0	8.633669093	0
3928	6	18.21	0	0	3.698827463	0
3928	7	16.32	0	0	18.92749074	0
3928	8	18.93	0	0	8.404920601	0
3928	9	14.06	0	0	8.632755907	0
3928	10	8.93	0	0	2.528898634	0
3928	11	8.59	0	0	1.893782011	0
3928	12	-0.86	0	0	1.553519585	0
3929	1	1.8	0	0	5.212707506	0
3929	2	1.4	0	0	3.30655109	0
3929	3	3.62	0	0	1.281724238	0
3929	4	8.67	0	0	3.794160267	0
3929	5	14.15	0	0	5.785912649	0
3929	6	15.26	0	0	9.463817673	0
3929	7	18.07	0	0	7.030929319	0
3929	8	18.07	0	0	4.729960379	0
3929	9	15.04	0	0	3.193407886	0
3929	10	7.16	0	0	7.178772304	0
3929	11	4.21	0	0	5.066317222	0
3929	12	1.57	0	0	6.2764576	0
3930	1	3.1	0	0	5.444287216	0
3930	2	9.88	0	0	4.75696717	0
3930	3	6.79	0	0	0.950246531	0
3930	4	9.11	0	0	6.113838959	0
3930	5	15.22	0	0	4.872225653	0
3930	6	15.07	0	0	5.641545484	0
3930	7	19.7	0	0	8.400977859	0
3930	8	17.09	0	0	2.262437483	0
3930	9	14.73	0	0	5.459315288	0
3930	10	7.65	0	0	1.121512064	0
3930	11	7.02	0	0	2.474026242	0
3930	12	1.74	0	0	5.00249659	0
3931	1	-1.69	0	0	3.655047903	0
3931	2	3.85	0	0	3.448310435	0
3931	3	3.82	0	0	4.22491101	0
3931	4	10.06	0	0	4.234190892	0
3931	5	15.51	0	0	1.411013134	0
3931	6	15.43	0	0	5.500630208	0
3931	7	21.49	0	0	2.9322511	0
3931	8	17.99	0	0	8.6059115	0
3931	9	12.18	0	0	6.927661661	0
3931	10	9.83	0	0	3.08337517	0
3931	11	1.62	0	0	3.614728757	0
3931	12	2.86	0	0	5.919507795	0
3932	1	1.03	0	0	4.138263243	0
3932	2	2.21	0	0	3.162643504	0
3932	3	2.37	0	0	1.763468366	0
3932	4	7.31	0	0	2.594854512	0
3932	5	13.83	0	0	4.433529244	0
3932	6	14.63	0	0	5.788944706	0
3932	7	16.95	0	0	8.994953198	0
3932	8	18.41	0	0	6.707369988	0
3932	9	12.51	0	0	3.201902857	0
3932	10	7.21	0	0	2.248562937	0
3932	11	4.03	0	0	6.979238388	0
3932	12	0.5	0	0	10.8311827	0
3933	1	-7.12	0	0	1.394438022	0
3933	2	-3.31	0	0	9.152531266	0
3933	3	8.51	0	0	5.332647154	0
3933	4	7.59	0	0	2.592960022	0
3933	5	13.43	0	0	6.33758767	0
3933	6	19.85	0	0	4.979386406	0
3933	7	17.94	0	0	7.85477729	0
3933	8	18.85	0	0	11.31674843	0
3933	9	15.25	0	0	2.532862566	0
3933	10	11.22	0	0	1.575855132	0
3933	11	3.86	0	0	3.004744199	0
3933	12	3.19	0	0	11.17856415	0
3934	1	1.7	0	0	2.646439932	0
3934	2	2.14	0	0	4.84620491	0
3934	3	2.76	0	0	0.944631795	0
3934	4	9.48	0	0	1.842669233	0
3934	5	14.3	0	0	3.41169306	0
3934	6	17.59	0	0	4.2311344	0
3934	7	20.25	0	0	8.602712417	0
3934	8	20.21	0	0	3.741371391	0
3934	9	14.86	0	0	6.44170125	0
3934	10	10.78	0	0	4.595740745	0
3934	11	6.77	0	0	3.495227636	0
3934	12	1.43	0	0	4.61840421	0
3935	1	-7.83	0	0	1.580641858	0
3935	2	-0.31	0	0	1.76172089	0
3935	3	7.55	0	0	3.935101422	0
3935	4	8.36	0	0	4.553316524	0
3935	5	14.63	0	0	1.704011815	0
3935	6	20.09	0	0	4.325346764	0
3935	7	19.63	0	0	10.98561577	0
3935	8	16.09	0	0	12.80256029	0
3935	9	16.7	0	0	3.941697642	0
3935	10	9.16	0	0	11.9353839	0
3935	11	4.16	0	0	2.461548106	0
3935	12	1.1	0	0	7.297794065	0
3936	1	-1.86	0	0	2.553113189	0
3936	2	4.11	0	0	3.562116354	0
3936	3	3.62	0	0	2.099902099	0
3936	4	6.82	0	0	6.472213228	0
3936	5	13.72	0	0	13.00862223	0
3936	6	16.96	0	0	7.803160478	0
3936	7	18.78	0	0	2.21535782	0
3936	8	18.55	0	0	7.00362444	0
3936	9	14.57	0	0	1.172063671	0
3936	10	10.02	0	0	1.898081056	0
3936	11	4.01	0	0	2.775578754	0
3936	12	0.8	0	0	5.936446559	0
3937	1	2.3	0	0	4.335836315	0
3937	2	-2.09	0	0	1.915997336	0
3937	3	3.99	0	0	2.432166718	0
3937	4	8.64	0	0	9.038236302	0
3937	5	17.48	0	0	1.169198652	0
3937	6	18.14	0	0	7.538777236	0
3937	7	20.76	0	0	4.85319056	0
3937	8	18.7	0	0	5.493664449	0
3937	9	13.03	0	0	4.565509917	0
3937	10	8.73	0	0	4.666328871	0
3937	11	-0.46	0	0	2.434959897	0
3937	12	5.13	0	0	10.96579503	0
3938	1	-0.34	0	0	0.839937947	0
3938	2	-3.25	0	0	1.587890762	0
3938	3	3.34	0	0	1.511012033	0
3938	4	8.24	0	0	3.739558059	0
3938	5	14.35	0	0	6.345728399	0
3938	6	18.19	0	0	9.277992296	0
3938	7	20.53	0	0	3.815759334	0
3938	8	19.16	0	0	6.682305771	0
3938	9	15.46	0	0	2.801099541	0
3938	10	8.3	0	0	2.55168603	0
3938	11	5.74	0	0	3.33238533	0
3938	12	0.62	0	0	1.859474772	0
3939	1	0.61	0	0	6.916184153	0
3939	2	-0.3	0	0	1.043632685	0
3939	3	6.39	0	0	2.909453051	0
3939	4	8.6	0	0	2.238857664	0
3939	5	14.18	0	0	5.956858071	0
3939	6	16.06	0	0	11.55864852	0
3939	7	18.76	0	0	9.459697774	0
3939	8	18.02	0	0	14.2753472	0
3939	9	17.11	0	0	2.834203056	0
3939	10	6.65	0	0	8.481979287	0
3939	11	5.85	0	0	2.856109489	0
3939	12	1.45	0	0	7.519939497	0
3940	1	1.17	0	0	4.588354207	0
3940	2	8.23	0	0	5.585544442	0
3940	3	3.47	0	0	4.539497975	0
3940	4	11.61	0	0	2.208695892	0
3940	5	13.79	0	0	3.345121551	0
3940	6	16.6	0	0	15.97750549	0
3940	7	18.56	0	0	8.207415162	0
3940	8	18.09	0	0	6.535710522	0
3940	9	16.57	0	0	1.518160282	0
3940	10	9.43	0	0	3.61516588	0
3940	11	6.1	0	0	3.147507689	0
3940	12	2.81	0	0	10.60136935	0
3941	1	1.76	0	0	4.129908341	0
3941	2	0.39	0	0	5.896821479	0
3941	3	4.34	0	0	3.768001282	0
3941	4	8.94	0	0	2.05298677	0
3941	5	12.39	0	0	10.8675043	0
3941	6	16.18	0	0	10.41467143	0
3941	7	18.75	0	0	6.401445701	0
3941	8	19.11	0	0	3.078352154	0
3941	9	13.19	0	0	3.121349386	0
3941	10	8.46	0	0	3.455883554	0
3941	11	2.84	0	0	4.574930428	0
3941	12	0.29	0	0	2.965304152	0
3942	1	-7.98	0	0	0.599127524	0
3942	2	-3.51	0	0	2.64221154	0
3942	3	3.8	0	0	8.821955091	0
3942	4	8.38	0	0	9.487614115	0
3942	5	13.68	0	0	2.889085833	0
3942	6	17.79	0	0	12.57965645	0
3942	7	16.67	0	0	5.714588649	0
3942	8	21.13	0	0	4.530209896	0
3942	9	15.43	0	0	4.137065702	0
3942	10	9.78	0	0	0.983705941	0
3942	11	2.95	0	0	1.870680209	0
3942	12	-0.05	0	0	2.49684554	0
3943	1	1.38	0	0	5.506396747	0
3943	2	1.41	0	0	0.379540179	0
3943	3	2.61	0	0	6.740809509	0
3943	4	8.76	0	0	1.157696351	0
3943	5	16.89	0	0	4.499736643	0
3943	6	16.07	0	0	6.780464208	0
3943	7	20.54	0	0	1.770772693	0
3943	8	15.6	0	0	12.57310557	0
3943	9	14.12	0	0	7.9747613	0
3943	10	9.45	0	0	3.763667976	0
3943	11	4.03	0	0	6.069482561	0
3943	12	1.19	0	0	2.758142458	0
3944	1	1.86	0	0	7.02446958	0
3944	2	-0.41	0	0	3.052285564	0
3944	3	1.13	0	0	5.940693999	0
3944	4	7.07	0	0	9.919876688	0
3944	5	14.7	0	0	3.021799468	0
3944	6	17.05	0	0	4.667649647	0
3944	7	20.05	0	0	5.110323162	0
3944	8	19.69	0	0	5.33987725	0
3944	9	17.58	0	0	4.114364623	0
3944	10	8.19	0	0	2.794075187	0
3944	11	3.06	0	0	4.491909967	0
3944	12	-1.01	0	0	2.854511745	0
3945	1	0.47	0	0	4.403856476	0
3945	2	-2.15	0	0	2.075940279	0
3945	3	7.05	0	0	3.792308487	0
3945	4	9.31	0	0	4.318761186	0
3945	5	14.88	0	0	12.69385159	0
3945	6	16.71	0	0	5.022669193	0
3945	7	17.7	0	0	8.858264488	0
3945	8	15.24	0	0	5.784422815	0
3945	9	14.88	0	0	3.054519704	0
3945	10	9.48	0	0	2.020381952	0
3945	11	5.94	0	0	8.274198567	0
3945	12	0.02	0	0	3.764702106	0
3946	1	4.72	0	0	5.048747776	0
3946	2	-1.64	0	0	3.267790471	0
3946	3	1.14	0	0	0.368191591	0
3946	4	8.43	0	0	6.278010648	0
3946	5	11.08	0	0	4.853626422	0
3946	6	16.59	0	0	4.054972161	0
3946	7	18.44	0	0	8.069688772	0
3946	8	17.65	0	0	13.7175814	0
3946	9	15.63	0	0	1.740032537	0
3946	10	11.89	0	0	5.139034424	0
3946	11	4.65	0	0	3.656352839	0
3946	12	-2.74	0	0	1.815608219	0
3947	1	0	0	0	2.651259296	0
3947	2	-2.19	0	0	3.124414718	0
3947	3	2.56	0	0	2.179400484	0
3947	4	10.8	0	0	2.247571804	0
3947	5	13.86	0	0	3.934783439	0
3947	6	15.21	0	0	3.898980356	0
3947	7	19.83	0	0	1.322110586	0
3947	8	18.2	0	0	8.043266863	0
3947	9	14.63	0	0	1.180052407	0
3947	10	8.02	0	0	1.068145465	0
3947	11	4.43	0	0	5.239560495	0
3947	12	3.05	0	0	3.603711197	0
3948	1	1.22	0	0	2.867907858	0
3948	2	1.73	0	0	2.8414898	0
3948	3	6.07	0	0	3.65325498	0
3948	4	9.68	0	0	1.93458263	0
3948	5	13.7	0	0	3.160077593	0
3948	6	17.46	0	0	7.423656963	0
3948	7	20.14	0	0	4.302359099	0
3948	8	19.42	0	0	20.61525263	0
3948	9	14.27	0	0	13.12470836	0
3948	10	8.71	0	0	7.626230575	0
3948	11	6.29	0	0	4.957240614	0
3948	12	3.01	0	0	2.969529498	0
3949	1	-4.75	0	0	1.774686712	0
3949	2	1.12	0	0	4.448790032	0
3949	3	4.72	0	0	3.853992298	0
3949	4	9.5	0	0	2.21537289	0
3949	5	12.34	0	0	6.238636883	0
3949	6	16.41	0	0	7.038372922	0
3949	7	17.48	0	0	3.633656295	0
3949	8	19.89	0	0	5.816015285	0
3949	9	15.07	0	0	2.52995462	0
3949	10	11.02	0	0	2.276419097	0
3949	11	6.59	0	0	2.926241419	0
3949	12	1.44	0	0	1.027732651	0
3950	1	-4.89	0	0	1.43029812	0
3950	2	6.12	0	0	3.295811321	0
3950	3	6.26	0	0	5.68936049	0
3950	4	9.5	0	0	4.671514535	0
3950	5	14	0	0	7.194461157	0
3950	6	17.46	0	0	3.225264246	0
3950	7	19.14	0	0	13.94974482	0
3950	8	19.88	0	0	9.097876109	0
3950	9	13.07	0	0	7.107429072	0
3950	10	11.02	0	0	0.47816096	0
3950	11	1.39	0	0	2.918073692	0
3950	12	1	0	0	7.924784931	0
3951	1	-4.06	0	0	1.801564441	0
3951	2	-4.62	0	0	0.217281086	0
3951	3	1.3	0	0	1.474720254	0
3951	4	8.84	0	0	2.241360665	0
3951	5	11.75	0	0	4.556808295	0
3951	6	15.73	0	0	6.169522961	0
3951	7	17.91	0	0	11.39641092	0
3951	8	18.34	0	0	8.52908999	0
3951	9	14.82	0	0	3.923515384	0
3951	10	9.14	0	0	4.440712985	0
3951	11	4.74	0	0	2.279575379	0
3951	12	2.73	0	0	6.520387055	0
3952	1	-0.38	0	0	4.276187279	0
3952	2	1.53	0	0	5.389330766	0
3952	3	4.69	0	0	3.713806096	0
3952	4	8.44	0	0	10.65259896	0
3952	5	10.19	0	0	7.811048565	0
3952	6	18.23	0	0	5.290461952	0
3952	7	18.26	0	0	4.313908068	0
3952	8	17.5	0	0	3.641169437	0
3952	9	10.88	0	0	9.477383554	0
3952	10	10.25	0	0	3.974663364	0
3952	11	4.79	0	0	8.645880005	0
3952	12	4.51	0	0	8.764359322	0
3953	1	-1.34	0	0	2.523531567	0
3953	2	2.82	0	0	1.310376954	0
3953	3	2.73	0	0	4.837514283	0
3953	4	10.8	0	0	1.163266554	0
3953	5	14.32	0	0	3.086243869	0
3953	6	15.57	0	0	8.325510592	0
3953	7	19.36	0	0	5.317368021	0
3953	8	16.1	0	0	6.442492865	0
3953	9	15.44	0	0	6.426975242	0
3953	10	10.9	0	0	1.186789215	0
3953	11	4.71	0	0	4.158253381	0
3953	12	0.34	0	0	3.817970786	0
