3868	2	-1.52	0	0	1.334325512	0
3868	3	-2.7	0	0	4.399724198	0
3868	4	5.32	0	0	6.91039708	0
3868	5	6.92	0	0	9.826589004	0
3868	6	10.55	0	0	13.61715537	0
3868	7	11.79	0	0	21.64145478	0
3868	8	15.06	0	0	19.3162674	0
3868	9	11.11	0	0	5.509165366	0
3868	10	8.32	0	0	1.551113323	0
3868	11	1.39	0	0	2.262141456	0
3868	12	-1.07	0	0	12.71526875	0
3869	1	1.72	0	0	2.898386269	0
3869	2	3.05	0	0	3.978059763	0
3869	3	2.29	0	0	13.24594658	0
3869	4	4.04	0	0	9.029156945	0
3869	5	8.48	0	0	9.473450973	0
3869	6	10.82	0	0	18.42170674	0
3869	7	14.25	0	0	14.99083976	0
3869	8	13.8	0	0	15.32696847	0
3869	9	10.29	0	0	6.596467811	0
3869	10	8.53	0	0	6.329967596	0
3869	11	2.77	0	0	5.854367775	0
3869	12	0.71	0	0	10.22964153	0
3870	1	-3.74	0	0	9.615913574	0
3870	2	1.27	0	0	6.493126563	0
3870	3	0.98	0	0	9.678648945	0
3870	4	5.07	0	0	19.17250114	0
3870	5	7.51	0	0	8.724508314	0
3870	6	15.07	0	0	10.51162365	0
3870	7	11.61	0	0	20.32015466	0
3870	8	12.57	0	0	21.2535992	0
3870	9	9.31	0	0	15.20218634	0
3870	10	8.95	0	0	4.749186245	0
3870	11	1.04	0	0	10.63268132	0
3870	12	-1.49	0	0	10.36986927	0
3871	1	-1.29	0	0	1.789411509	0
3871	2	0.81	0	0	13.66787639	0
3871	3	2.66	0	0	11.28439496	0
3871	4	8.51	0	0	4.12502574	0
3871	5	9.67	0	0	7.193513831	0
3871	6	13.57	0	0	11.76814954	0
3871	7	16.01	0	0	13.87438705	0
3871	8	15.27	0	0	6.774331165	0
3871	9	12.54	0	0	11.84462959	0
3871	10	3.42	0	0	24.50166308	0
3871	11	2.87	0	0	9.564905106	0
3871	12	0.14	0	0	5.057339241	0
3872	1	-0.29	0	0	6.16316656	0
3872	2	1.3	0	0	5.836740561	0
3872	3	0.01	0	0	13.81982476	0
3872	4	7.37	0	0	5.95641914	0
3872	5	10.13	0	0	11.61665298	0
3872	6	11.69	0	0	17.05823245	0
3872	7	14.85	0	0	7.639810455	0
3872	8	12.37	0	0	26.44361249	0
3872	9	12.71	0	0	6.00668007	0
3872	10	8.28	0	0	4.119489995	0
3872	11	-2.68	0	0	8.360850135	0
3872	12	-3.55	0	0	8.000216752	0
3873	1	-3.14	0	0	4.74935619	0
3873	2	0.42	0	0	7.883995275	0
3873	3	-0.22	0	0	5.248769705	0
3873	4	3.71	0	0	7.332899642	0
3873	5	7.65	0	0	8.694443696	0
3873	6	9.13	0	0	24.00444551	0
3873	7	15.72	0	0	14.36093964	0
3873	8	13.13	0	0	22.43508616	0
3873	9	7.12	0	0	10.45728184	0
3873	10	5.98	0	0	4.167937229	0
3873	11	0.42	0	0	2.294385726	0
3873	12	-0.28	0	0	8.248435961	0
3874	1	-3.25	0	0	5.943988313	0
3874	2	-1.17	0	0	22.14581449	0
3874	3	-2.06	0	0	11.3334068	0
3874	4	3.5	0	0	4.106325548	0
3874	5	10.08	0	0	9.843774482	0
3874	6	11.72	0	0	10.21809582	0
3874	7	14.51	0	0	12.49502348	0
3874	8	13.42	0	0	10.37931543	0
3874	9	7.56	0	0	15.07527741	0
3874	10	9.34	0	0	11.37083847	0
3874	11	-1.75	0	0	19.96395316	0
3874	12	-3.45	0	0	5.075379781	0
3875	1	-0.03	0	0	8.755069195	0
3875	2	-7.95	0	0	15.98571397	0
3875	3	5.45	0	0	3.657820521	0
3875	4	3.39	0	0	5.671791097	0
3875	5	8.71	0	0	16.84973962	0
3875	6	13.2	0	0	9.24819071	0
3875	7	16.6	0	0	8.500240048	0
3875	8	13.87	0	0	14.10738953	0
3875	9	12.15	0	0	12.90085805	0
3875	10	6.73	0	0	6.744442917	0
3875	11	2.64	0	0	3.962488337	0
3875	12	0.19	0	0	8.666156799	0
3876	1	-1.63	0	0	6.512875007	0
3876	2	-5.83	0	0	11.02472808	0
3876	3	4.65	0	0	4.267588435	0
3876	4	4.2	0	0	8.544842797	0
3876	5	9.81	0	0	20.96740674	0
3876	6	9.25	0	0	12.54913459	0
3876	7	12.27	0	0	18.05089005	0
3876	8	11.1	0	0	20.93652013	0
3876	9	10.99	0	0	6.156307598	0
3876	10	7.72	0	0	5.078875426	0
3876	11	1.03	0	0	5.767544632	0
3876	12	2.26	0	0	4.120061679	0
3877	1	-0.08	0	0	3.975326111	0
3877	2	-0.75	0	0	3.912909111	0
3877	3	3.13	0	0	7.55463961	0
3877	4	3.57	0	0	9.150014194	0
3877	5	12.17	0	0	9.677551215	0
3877	6	12.89	0	0	15.68730849	0
3877	7	14.04	0	0	16.37605727	0
3877	8	12.02	0	0	9.938205101	0
3877	9	10.64	0	0	6.799711592	0
3877	10	5.18	0	0	2.468773976	0
3877	11	1.02	0	0	9.577438984	0
3877	12	-1.09	0	0	18.08124067	0
3878	1	-3.53	0	0	6.611730858	0
3878	2	-1.39	0	0	3.893894054	0
3878	3	0.84	0	0	18.04841445	0
3878	4	2.4	0	0	17.53383097	0
3878	5	12.25	0	0	6.912885986	0
3878	6	11.84	0	0	14.07702617	0
3878	7	14.05	0	0	21.42540919	0
3878	8	15.06	0	0	11.16622982	0
3878	9	10.32	0	0	11.62721083	0
3878	10	4.26	0	0	12.66182925	0
3878	11	1.4	0	0	6.66117987	0
3878	12	0.35	0	0	14.07690977	0
3879	1	-6.52	0	0	11.66529428	0
3879	2	-5.24	0	0	7.418120191	0
3879	3	2.74	0	0	16.39325353	0
3879	4	6.75	0	0	6.261356354	0
3879	5	9.81	0	0	13.58517282	0
3879	6	12.26	0	0	10.39103313	0
3879	7	13.5	0	0	24.11292188	0
3879	8	11.86	0	0	9.453098446	0
3879	9	11.7	0	0	8.637454033	0
3879	10	7.53	0	0	8.758306731	0
3879	11	2.82	0	0	7.020036985	0
3879	12	0.09	0	0	8.489410134	0
3880	1	-0.32	0	0	6.69173088	0
3880	2	-0.38	0	0	3.41272205	0
3880	3	4.66	0	0	6.463975394	0
3880	4	3.47	0	0	7.824644028	0
3880	5	8.81	0	0	13.57521478	0
3880	6	13.42	0	0	18.84454888	0
3880	7	13.58	0	0	23.26284963	0
3880	8	14.04	0	0	9.45549302	0
3880	9	11.32	0	0	8.587760969	0
3880	10	5.14	0	0	14.22105776	0
3880	11	1.32	0	0	2.529372371	0
3880	12	0.25	0	0	6.014702749	0
3881	1	0.17	0	0	6.205530478	0
3881	2	0.5	0	0	9.398473224	0
3881	3	1.63	0	0	15.54998612	0
3881	4	7.5	0	0	6.585010391	0
3881	5	8	0	0	8.426133678	0
3881	6	11.4	0	0	12.011364	0
3881	7	15.86	0	0	12.32904884	0
3881	8	12.56	0	0	17.05196228	0
3881	9	10.68	0	0	3.164951979	0
3881	10	4.78	0	0	15.17402866	0
3881	11	2	0	0	4.115912026	0
3881	12	-0.19	0	0	8.237839213	0
3882	1	-2.98	0	0	14.71059514	0
3882	2	-1.03	0	0	8.909578451	0
3882	3	0.57	0	0	4.83304742	0
3882	4	2.94	0	0	10.1303565	0
3882	5	7.03	0	0	7.63502831	0
3882	6	11.83	0	0	10.59027356	0
3882	7	15.62	0	0	17.01574078	0
3882	8	14.26	0	0	13.81006725	0
3882	9	10.97	0	0	6.366156759	0
3882	10	9.48	0	0	2.509876026	0
3882	11	2.16	0	0	7.920588376	0
3882	12	0	0	0	10.86336782	0
3883	1	1.77	0	0	7.633193257	0
3883	2	1.44	0	0	10.1741091	0
3883	3	1.75	0	0	6.552608636	0
3883	4	2.61	0	0	8.30964918	0
3883	5	7.92	0	0	23.22377823	0
3883	6	12.64	0	0	19.19219092	0
3883	7	13.85	0	0	11.91810015	0
3883	8	12.45	0	0	11.63769003	0
3883	9	10.43	0	0	5.724880781	0
3883	10	11.85	0	0	3.008797558	0
3883	11	-0.57	0	0	11.34630586	0
3883	12	0.75	0	0	3.340085734	0
3884	1	-3.85	0	0	4.444645665	0
3884	2	-2.08	0	0	5.253964997	0
3884	3	4.84	0	0	30.39797485	0
3884	4	0.38	0	0	14.27628402	0
3884	5	9.59	0	0	10.02684138	0
3884	6	10.7	0	0	18.68509277	0
3884	7	14.59	0	0	16.26151081	0
3884	8	14.44	0	0	11.20689471	0
3884	9	11.05	0	0	6.66183133	0
3884	10	3.71	0	0	17.09227324	0
3884	11	3.69	0	0	6.874370007	0
3884	12	-4.29	0	0	6.268393506	0
3885	1	-0.71	0	0	9.330653736	0
3885	2	-2.06	0	0	13.62508667	0
3885	3	4.15	0	0	20.7055713	0
3885	4	2.8	0	0	14.45797768	0
3885	5	7.59	0	0	9.333347598	0
3885	6	10.11	0	0	16.24406025	0
3885	7	13.79	0	0	8.624137563	0
3885	8	13.75	0	0	9.700247189	0
3885	9	11.36	0	0	11.31854701	0
3885	10	7.84	0	0	31.23196628	0
3885	11	2.17	0	0	15.29107325	0
3885	12	-2.24	0	0	14.01918875	0
3886	1	-0.22	0	0	9.545304635	0
3886	2	-0.77	0	0	2.169702072	0
3886	3	0.83	0	0	17.56081944	0
3886	4	3.14	0	0	7.221033351	0
3886	5	6.28	0	0	8.282104637	0
3886	6	12.89	0	0	10.58297952	0
3886	7	12.31	0	0	11.45973719	0
3886	8	15.17	0	0	14.6812092	0
3886	9	12.28	0	0	7.756982449	0
3886	10	6.54	0	0	6.91782552	0
3886	11	3.79	0	0	4.116429726	0
3886	12	-2	0	0	8.979087855	0
3887	1	-0.44	0	0	7.697715256	0
3887	2	-1.8	0	0	9.698131122	0
3887	3	-3.94	0	0	5.179702832	0
3887	4	4.81	0	0	8.45198778	0
3887	5	11	0	0	11.68721468	0
3887	6	13.62	0	0	7.198698416	0
3887	7	13.66	0	0	10.86938138	0
3887	8	15.63	0	0	15.29190312	0
3887	9	10.6	0	0	6.695306964	0
3887	10	8.96	0	0	9.596823519	0
3887	11	1.53	0	0	4.992699587	0
3887	12	-1	0	0	7.567048898	0
3888	1	0.78	0	0	3.695195719	0
3888	2	-4.6	0	0	14.53096758	0
3888	3	1.19	0	0	5.990984531	0
3888	4	1.65	0	0	12.09204589	0
3888	5	7.62	0	0	24.15864861	0
3888	6	9.94	0	0	14.29253901	0
3888	7	14.63	0	0	14.51533286	0
3888	8	13.65	0	0	23.34604415	0
3888	9	8.96	0	0	12.55950682	0
3888	10	6.64	0	0	5.506988535	0
3888	11	0.72	0	0	3.230751426	0
3888	12	-1.47	0	0	2.934820902	0
3889	1	-0.19	0	0	5.879974813	0
3889	2	1.13	0	0	6.625214057	0
3889	3	2.46	0	0	8.467483011	0
3889	4	2.95	0	0	10.27497893	0
3889	5	8.29	0	0	11.80253379	0
3889	6	13.98	0	0	13.27771116	0
3889	7	14.27	0	0	7.712148975	0
3889	8	16.05	0	0	10.11675583	0
3889	9	9.13	0	0	12.1381481	0
3889	10	10.27	0	0	7.734296461	0
3889	11	2.28	0	0	12.00557685	0
3889	12	0.83	0	0	31.59526956	0
3890	1	-2.48	0	0	8.754711039	0
3890	2	1.29	0	0	3.802582994	0
3890	3	0.14	0	0	16.51183259	0
3890	4	3.98	0	0	9.059487359	0
3890	5	9.72	0	0	11.79265541	0
3890	6	12	0	0	15.75565341	0
3890	7	13.51	0	0	11.11402378	0
3890	8	14.52	0	0	12.27007142	0
3890	9	11.29	0	0	9.009616678	0
3890	10	7.12	0	0	3.323736409	0
3890	11	0.76	0	0	5.104099484	0
3890	12	-1.94	0	0	4.397149131	0
3891	1	-1.06	0	0	16.97449189	0
3891	2	-1.76	0	0	12.98204801	0
3891	3	-2.18	0	0	5.654442151	0
3891	4	5.49	0	0	10.33397183	0
3891	5	8.78	0	0	12.47740928	0
3891	6	11.87	0	0	7.889351036	0
3891	7	13.39	0	0	20.48279786	0
3891	8	13.04	0	0	7.779309239	0
3891	9	10.51	0	0	6.136431512	0
3891	10	6.49	0	0	2.662433248	0
3891	11	0.2	0	0	3.834421206	0
3891	12	-2.17	0	0	3.825173938	0
3892	1	-0.67	0	0	6.081159387	0
3892	2	3.69	0	0	27.85359936	0
3892	3	3.14	0	0	13.53092359	0
3892	4	1.63	0	0	16.56559386	0
3892	5	13.64	0	0	10.08779568	0
3892	6	10.98	0	0	17.97995739	0
3892	7	13.21	0	0	6.47888715	0
3892	8	13.14	0	0	13.38654166	0
3892	9	12.49	0	0	7.343263225	0
3892	10	7.36	0	0	8.780813084	0
3892	11	-1.62	0	0	7.19629696	0
3892	12	-0.09	0	0	3.619157272	0
3893	1	-1.47	0	0	4.910204637	0
3893	2	-3.06	0	0	4.150084148	0
3893	3	-0.07	0	0	2.724277185	0
3893	4	8.15	0	0	3.776808891	0
3893	5	7.55	0	0	7.526357229	0
3893	6	12.11	0	0	12.27878088	0
3893	7	12.18	0	0	22.09097296	0
3893	8	14.96	0	0	11.87259178	0
3893	9	8.94	0	0	11.47452466	0
3893	10	5.29	0	0	21.43985718	0
3893	11	1.24	0	0	8.009053702	0
3893	12	-2.59	0	0	2.953913957	0
3894	1	0.48	0	0	10.81074047	0
3894	2	-2.11	0	0	4.690293597	0
3894	3	-1.08	0	0	13.54198208	0
3894	4	1.75	0	0	6.951837464	0
3894	5	9.4	0	0	14.3187685	0
3894	6	14.05	0	0	6.007014309	0
3894	7	15.14	0	0	20.04200208	0
3894	8	13.14	0	0	21.96400393	0
3894	9	10.41	0	0	9.886871208	0
3894	10	6.18	0	0	19.77189804	0
3894	11	1.05	0	0	18.95224193	0
3894	12	-0.42	0	0	9.985950796	0
3895	1	-0.4	0	0	13.51196224	0
3895	2	-4.17	0	0	15.4334822	0
3895	3	1.71	0	0	19.66845529	0
3895	4	1.54	0	0	8.845383059	0
3895	5	8.53	0	0	10.10476647	0
3895	6	11.76	0	0	13.59242308	0
3895	7	13.33	0	0	22.26834939	0
3895	8	13.61	0	0	19.98523312	0
3895	9	7.52	0	0	12.1859923	0
3895	10	5.1	0	0	12.11273337	0
3895	11	0.3	0	0	5.509590453	0
3895	12	-0.92	0	0	13.49886387	0
3896	1	-6.63	0	0	14.75784109	0
3896	2	-1.83	0	0	3.986983934	0
3896	3	-2.92	0	0	12.67687677	0
3896	4	3.69	0	0	10.61764089	0
3896	5	9.02	0	0	11.68951255	0
3896	6	11.09	0	0	16.62575749	0
3896	7	11.89	0	0	19.61683485	0
3896	8	14.8	0	0	22.7396313	0
3896	9	9.19	0	0	12.89709164	0
3896	10	10.13	0	0	5.02569275	0
3896	11	1.75	0	0	6.011378121	0
3896	12	-1.63	0	0	2.372209367	0
3897	1	-6.43	0	0	14.76550319	0
3897	2	1.05	0	0	12.21162264	0
3897	3	-2.37	0	0	5.104643388	0
3897	4	5.94	0	0	5.651510799	0
3897	5	4.6	0	0	11.87300258	0
3897	6	11.39	0	0	19.36390161	0
3897	7	16.76	0	0	12.63368757	0
3897	8	11.51	0	0	13.90068731	0
3897	9	9.7	0	0	5.737278743	0
3897	10	4.76	0	0	18.77307794	0
3897	11	2.82	0	0	8.648974769	0
3897	12	-2.58	0	0	16.91706842	0
3898	1	-1.92	0	0	20.10685592	0
3898	2	-0.57	0	0	7.906631187	0
3898	3	2.98	0	0	18.11611881	0
3898	4	4.19	0	0	10.56162488	0
3898	5	6.78	0	0	8.44548353	0
3898	6	9.88	0	0	23.22403594	0
3898	7	19.21	0	0	5.868483149	0
3898	8	11.99	0	0	18.47679909	0
3898	9	10.92	0	0	13.07682751	0
3898	10	8.24	0	0	9.267860741	0
3898	11	1.14	0	0	7.824434283	0
3898	12	-1.94	0	0	12.83798741	0
3899	1	-1.14	0	0	19.39981861	0
3899	2	-3.78	0	0	8.175096655	0
3899	3	0.64	0	0	9.299273094	0
3899	4	5.64	0	0	6.100187736	0
3899	5	11.18	0	0	15.16332952	0
3899	6	10.35	0	0	13.36375056	0
3899	7	12.72	0	0	12.0148476	0
3899	8	13.68	0	0	12.84298956	0
3899	9	10.9	0	0	12.82223192	0
3899	10	6.47	0	0	16.81453965	0
3899	11	0.92	0	0	12.70667545	0
3899	12	-1.81	0	0	3.525619061	0
3900	1	-1.88	0	0	12.36484186	0
3900	2	4.85	0	0	5.414414696	0
3900	3	-1.69	0	0	10.88078157	0
3900	4	5.08	0	0	9.450171063	0
3900	5	6.69	0	0	4.849733708	0
3900	6	10.56	0	0	13.57994626	0
3900	7	12.42	0	0	10.51112127	0
3900	8	13.27	0	0	18.05034176	0
3900	9	10.9	0	0	7.865236701	0
3900	10	8.56	0	0	3.548800377	0
3900	11	3.18	0	0	4.670566085	0
3900	12	0.24	0	0	1.763188181	0
3901	1	-2.5	0	0	6.209643722	0
3901	2	1.1	0	0	3.212616867	0
3901	3	6.91	0	0	6.030047338	0
3901	4	3.55	0	0	11.11219504	0
3901	5	7.62	0	0	7.452741653	0
3901	6	11.83	0	0	11.69307805	0
3901	7	12.65	0	0	13.50266418	0
3901	8	12.43	0	0	18.82746259	0
3901	9	8.63	0	0	18.24560049	0
3901	10	8.58	0	0	2.893435201	0
3901	11	0.2	0	0	8.4124267	0
3901	12	-1.09	0	0	0.365376066	0
3902	1	-1.97	0	0	9.542137198	0
3902	2	-2.89	0	0	9.242572309	0
3902	3	-0.69	0	0	3.21522289	0
3902	4	3.3	0	0	11.61405439	0
3902	5	9.4	0	0	14.0043615	0
3902	6	14.53	0	0	10.16801111	0
3902	7	11.71	0	0	22.04379358	0
3902	8	14.14	0	0	14.11663932	0
3902	9	12.62	0	0	7.30535637	0
3902	10	10.27	0	0	11.51181504	0
3902	11	0.23	0	0	13.16562677	0
3902	12	-4.55	0	0	12.1664239	0
3903	1	0.37	0	0	9.293102455	0
3903	2	-0.68	0	0	9.629964557	0
3903	3	2.65	0	0	8.490356611	0
3903	4	2.45	0	0	8.218577026	0
3903	5	10.79	0	0	9.992396227	0
3903	6	10.57	0	0	9.99038232	0
3903	7	13.2	0	0	9.108661865	0
3903	8	15.05	0	0	12.03541406	0
3903	9	11.66	0	0	5.499023985	0
3903	10	6.67	0	0	13.76200823	0
3903	11	-0.45	0	0	18.41644997	0
3903	12	-2.69	0	0	18.53040744	0
3904	1	-2.99	0	0	5.622252942	0
3904	2	-2.1	0	0	12.07208244	0
3904	3	2.91	0	0	4.612195924	0
3904	4	3.23	0	0	7.411987201	0
3904	5	8.85	0	0	7.741883785	0
3904	6	12.05	0	0	7.867692681	0
3904	7	15.71	0	0	12.56870484	0
3904	8	13.16	0	0	17.49424063	0
3904	9	10.85	0	0	15.48079102	0
3904	10	6.84	0	0	4.342429425	0
3904	11	-0.57	0	0	13.7653378	0
3904	12	0	0	0	6.010671644	0
3905	1	0.67	0	0	5.721092391	0
3905	2	-4.51	0	0	4.008785453	0
3905	3	-4.38	0	0	4.802045962	0
3905	4	5.34	0	0	12.56339914	0
3905	5	8.49	0	0	7.918906481	0
3905	6	9.52	0	0	11.20459148	0
3905	7	14.77	0	0	21.51283374	0
3905	8	13.52	0	0	13.62257657	0
3905	9	12.31	0	0	11.29182606	0
3905	10	8.26	0	0	5.679853961	0
3905	11	0.95	0	0	2.433673453	0
3905	12	-2.75	0	0	9.085491407	0
3906	1	1.21	0	0	9.278953543	0
3906	2	-4.85	0	0	5.118808424	0
3906	3	1.64	0	0	7.621489059	0
3906	4	5.32	0	0	4.860225295	0
3906	5	7.19	0	0	13.04886951	0
3906	6	9.2	0	0	14.67545432	0
3906	7	13.66	0	0	11.66731814	0
3906	8	14.81	0	0	9.374767219	0
3906	9	10.43	0	0	7.750543684	0
3906	10	7.85	0	0	3.89288852	0
3906	11	0.74	0	0	8.919417422	0
3906	12	-3.5	0	0	9.296396914	0
3907	1	-2.99	0	0	6.880651641	0
3907	2	-2.34	0	0	6.692848851	0
3907	3	1.17	0	0	11.60832336	0
3907	4	4.04	0	0	8.304490565	0
3907	5	10.06	0	0	14.88823447	0
3907	6	14.22	0	0	8.828628867	0
3907	7	16.29	0	0	21.95320912	0
3907	8	12.84	0	0	15.9936168	0
3907	9	11.03	0	0	8.799407646	0
3907	10	6.62	0	0	11.7444023	0
3907	11	-0.1	0	0	9.175167178	0
3907	12	1.29	0	0	7.075277243	0
3908	1	-3.41	0	0	14.14664244	0
3908	2	2.95	0	0	20.6955989	0
3908	3	-0.9	0	0	8.532677368	0
3908	4	3.96	0	0	12.88460249	0
3908	5	9.86	0	0	13.80270864	0
3908	6	10.32	0	0	16.62134813	0
3908	7	15.48	0	0	20.66922829	0
3908	8	14.74	0	0	19.60623244	0
3908	9	12.16	0	0	7.214674432	0
3908	10	10.09	0	0	10.55516533	0
3908	11	2.17	0	0	2.060816532	0
3908	12	2.9	0	0	5.83446818	0
3909	1	0.14	0	0	2.807736397	0
3909	2	2.18	0	0	18.18603935	0
3909	3	0.5	0	0	12.51702524	0
3909	4	3.71	0	0	8.09485903	0
3909	5	9.02	0	0	11.8003855	0
3909	6	11.87	0	0	12.52641282	0
3909	7	14.96	0	0	11.1132494	0
3909	8	14.71	0	0	16.69825287	0
3909	9	8.21	0	0	7.773547705	0
3909	10	7.96	0	0	3.5296612	0
3909	11	-0.44	0	0	3.74278208	0
3909	12	1.19	0	0	4.755929952	0
3910	1	-0.14	0	0	8.734000026	0
3910	2	-6.31	0	0	11.07573709	0
3910	3	-1.02	0	0	14.03528535	0
3910	4	3.62	0	0	8.256507467	0
3910	5	10.34	0	0	9.288597549	0
3910	6	9.96	0	0	17.03301166	0
3910	7	14.25	0	0	23.34851174	0
3910	8	16.17	0	0	29.7728602	0
3910	9	10.26	0	0	8.476844149	0
3910	10	6.72	0	0	4.070393926	0
3910	11	2.22	0	0	7.477380586	0
3910	12	-4.41	0	0	9.089978076	0
3911	1	-0.8	0	0	2.837174767	0
3911	2	-1.79	0	0	12.78014771	0
3911	3	2.92	0	0	8.714934648	0
3911	4	4.83	0	0	8.209158802	0
3911	5	9.6	0	0	9.469869558	0
3911	6	13.05	0	0	19.48512374	0
3911	7	12.97	0	0	12.21999332	0
3911	8	13.12	0	0	13.34284407	0
3911	9	10.16	0	0	9.928140744	0
3911	10	5.8	0	0	12.02728608	0
3911	11	3.62	0	0	7.412117514	0
3911	12	-2.66	0	0	6.395811713	0
3912	1	-2.16	0	0	19.16263911	0
3912	2	1.69	0	0	19.80231598	0
3912	3	2.2	0	0	6.244497377	0
3912	4	1.12	0	0	14.91969287	0
3912	5	7.63	0	0	13.2781529	0
3912	6	11.5	0	0	7.935985058	0
3912	7	14.01	0	0	12.81072575	0
3912	8	12.25	0	0	17.59356627	0
3912	9	7.75	0	0	12.02143297	0
3912	10	7.29	0	0	4.534820158	0
3912	11	2.71	0	0	4.525159839	0
3912	12	-3.41	0	0	16.3218251	0
3913	1	-1.97	0	0	3.015908742	0
3913	2	-4.14	0	0	2.928386352	0
3913	3	-1.44	0	0	13.26811219	0
3913	4	3.4	0	0	9.233816504	0
3913	5	8.67	0	0	7.802415582	0
3913	6	13.9	0	0	13.93954557	0
3913	7	14.88	0	0	13.48308177	0
3913	8	12.03	0	0	25.06222885	0
3913	9	10.31	0	0	10.7381654	0
3913	10	10.72	0	0	4.653697914	0
3913	11	-0.66	0	0	16.19274188	0
3913	12	-0.72	0	0	21.19498802	0
3914	1	-1.45	0	0	5.454797455	0
3914	2	1.87	0	0	5.575509032	0
3914	3	-1.85	0	0	5.829086455	0
3914	4	3.99	0	0	7.570100065	0
3914	5	7.02	0	0	14.46090931	0
3914	6	9.61	0	0	17.86447965	0
3914	7	14.13	0	0	17.38604148	0
3914	8	15.12	0	0	8.151135584	0
3914	9	9.77	0	0	13.12932364	0
3914	10	6.41	0	0	12.8770507	0
3914	11	1.52	0	0	11.66049508	0
3914	12	-0.78	0	0	5.265789417	0
3915	1	0.54	0	0	2.387520298	0
3915	2	1.26	0	0	18.18713681	0
3915	3	-0.15	0	0	2.266015117	0
3915	4	5.61	0	0	11.10724152	0
3915	5	7.79	0	0	11.77933333	0
3915	6	12.14	0	0	9.827785147	0
3915	7	15.59	0	0	18.86101711	0
3915	8	14.81	0	0	8.216725907	0
3915	9	12.46	0	0	5.387955516	0
3915	10	7.9	0	0	3.178513684	0
3915	11	1.23	0	0	15.57002615	0
3915	12	-0.09	0	0	6.475657595	0
3916	1	0.43	0	0	7.326049589	0
3916	2	-4.74	0	0	11.28872089	0
3916	3	0.83	0	0	10.49669866	0
3916	4	4.11	0	0	7.475254919	0
3916	5	9.74	0	0	7.385956172	0
3916	6	12.33	0	0	11.84307039	0
3916	7	16.59	0	0	9.285668913	0
3916	8	14.68	0	0	8.069596178	0
3916	9	7.87	0	0	11.66957684	0
3916	10	6.57	0	0	4.577212947	0
3916	11	4.21	0	0	11.57492057	0
3916	12	-0.74	0	0	10.49379985	0
3917	1	-4.22	0	0	10.53853729	0
3917	2	-0.47	0	0	19.01778375	0
3917	3	-1.81	0	0	16.2891168	0
3917	4	2.57	0	0	12.08548611	0
3917	5	10.06	0	0	6.983689062	0
3917	6	13.49	0	0	9.606621679	0
3917	7	13.89	0	0	15.61096327	0
3917	8	13.7	0	0	13.78208486	0
3917	9	10.57	0	0	6.269483406	0
3917	10	8.06	0	0	5.601150072	0
3917	11	5.97	0	0	5.967545941	0
3917	12	-3.07	0	0	1.205700004	0
3918	1	-2.09	0	0	5.847138398	0
3918	2	-0.56	0	0	6.515033572	0
3918	3	-3.97	0	0	15.80928891	0
3918	4	3.02	0	0	11.58163813	0
3918	5	8.58	0	0	11.07665344	0
3918	6	9.17	0	0	12.28333899	0
3918	7	15.47	0	0	9.29137379	0
3918	8	13.6	0	0	15.7500098	0
3918	9	10.58	0	0	5.7337211	0
3918	10	7.93	0	0	6.389215229	0
3918	11	3.14	0	0	6.975578255	0
3918	12	-4.35	0	0	7.133916234	0
3919	1	-4.08	0	0	9.628616657	0
3919	2	0.74	0	0	5.524491106	0
3919	3	4.9	0	0	11.55818349	0
3919	4	2.79	0	0	9.338062271	0
3919	5	10.45	0	0	10.06221383	0
3919	6	12.45	0	0	14.55561904	0
3919	7	12.64	0	0	17.66012444	0
3919	8	13.4	0	0	21.16445726	0
3919	9	10.4	0	0	15.8160289	0
3919	10	3.16	0	0	11.27365884	0
3919	11	0.21	0	0	11.16829873	0
3919	12	-2.15	0	0	10.0760596	0
3920	1	1.51	0	0	5.087455148	0
3920	2	-0.19	0	0	15.39258321	0
3920	3	4.84	0	0	5.381343144	0
3920	4	4.96	0	0	10.91063364	0
3920	5	5.53	0	0	9.720193578	0
3920	6	10.17	0	0	17.16222317	0
3920	7	13.66	0	0	16.83867343	0
3920	8	15.07	0	0	11.12875663	0
3920	9	10.02	0	0	12.27304467	0
3920	10	6.42	0	0	6.53505761	0
3920	11	4.63	0	0	5.635513962	0
3920	12	2.99	0	0	9.423710541	0
3921	1	-0.6	0	0	4.402913852	0
3921	2	1.16	0	0	9.219063524	0
3921	3	0.97	0	0	9.958241311	0
3921	4	4.82	0	0	8.894672718	0
3921	5	9.76	0	0	9.594071562	0
3921	6	12.35	0	0	12.0814157	0
3921	7	15.54	0	0	14.56857324	0
3921	8	11.33	0	0	15.12681311	0
3921	9	12.69	0	0	7.264819937	0
3921	10	7.04	0	0	4.904232774	0
3921	11	2.35	0	0	8.675595887	0
3921	12	-1.46	0	0	12.74147353	0
3922	1	1.36	0	0	4.130643485	0
3922	2	0.82	0	0	8.835090806	0
3922	3	-0.72	0	0	7.512447288	0
3922	4	4.47	0	0	4.87755445	0
3922	5	7.82	0	0	11.46109489	0
3922	6	14.8	0	0	8.880824261	0
3922	7	12.76	0	0	23.19723849	0
3922	8	13.04	0	0	14.27686748	0
3922	9	9.46	0	0	13.29508961	0
3922	10	7.69	0	0	8.641424902	0
3922	11	1.26	0	0	6.293295663	0
3922	12	0.01	0	0	14.7670979	0
3923	1	-4.45	0	0	7.632381157	0
