3678	9	13.07	0	0	8.921580331	0
3678	10	9.91	0	0	1.97815072	0
3678	11	6.25	0	0	2.107126718	0
3678	12	-0.59	0	0	1.137916197	0
3679	1	-0.2	0	0	2.742852129	0
3679	2	-1.16	0	0	0.723196028	0
3679	3	7.43	0	0	10.11086087	0
3679	4	6.12	0	0	6.137583319	0
3679	5	12.92	0	0	17.24441507	0
3679	6	16.16	0	0	16.05847857	0
3679	7	17.01	0	0	4.747885681	0
3679	8	16.41	0	0	12.88948052	0
3679	9	14.49	0	0	8.305229977	0
3679	10	9.78	0	0	7.845711339	0
3679	11	5.3	0	0	2.459905707	0
3679	12	1.8	0	0	3.101072804	0
3680	1	-4.73	0	0	8.82244923	0
3680	2	-3.39	0	0	4.854122182	0
3680	3	5.42	0	0	5.07097456	0
3680	4	8.65	0	0	9.215509566	0
3680	5	11.79	0	0	8.241771169	0
3680	6	19.55	0	0	7.26186282	0
3680	7	16.97	0	0	9.59993819	0
3680	8	17.17	0	0	4.279175188	0
3680	9	16.92	0	0	2.977696998	0
3680	10	11.96	0	0	4.125844418	0
3680	11	3.69	0	0	7.87767426	0
3680	12	0.32	0	0	2.819956092	0
3681	1	0.54	0	0	3.988105021	0
3681	2	-0.28	0	0	1.001782196	0
3681	3	3.86	0	0	2.069640258	0
3681	4	8.76	0	0	6.716373777	0
3681	5	14.85	0	0	7.308760599	0
3681	6	14.22	0	0	10.26369546	0
3681	7	17.16	0	0	9.836917087	0
3681	8	15.99	0	0	8.654490579	0
3681	9	12.33	0	0	20.90460089	0
3681	10	9.62	0	0	26.94653532	0
3681	11	2.51	0	0	7.06568398	0
3681	12	0.65	0	0	3.386967365	0
3682	1	-3.19	0	0	3.585320911	0
3682	2	0.77	0	0	1.813844058	0
3682	3	5.47	0	0	5.067334496	0
3682	4	8.34	0	0	3.782481097	0
3682	5	12.9	0	0	9.359939966	0
3682	6	17.08	0	0	5.10304802	0
3682	7	17.49	0	0	4.888850247	0
3682	8	16.23	0	0	5.261283113	0
3682	9	12.85	0	0	5.278155848	0
3682	10	9.46	0	0	12.91170098	0
3682	11	7.64	0	0	10.39164174	0
3682	12	-0.59	0	0	5.479770587	0
3683	1	1.58	0	0	7.155626393	0
3683	2	2.68	0	0	4.480899503	0
3683	3	7.21	0	0	3.869031827	0
3683	4	6.8	0	0	2.756918209	0
3683	5	13.85	0	0	7.570239642	0
3683	6	16.44	0	0	8.67196897	0
3683	7	17.13	0	0	11.74865363	0
3683	8	17.92	0	0	10.63745261	0
3683	9	16.8	0	0	5.301029415	0
3683	10	10.71	0	0	3.723733275	0
3683	11	4.19	0	0	4.04805216	0
3683	12	2.87	0	0	22.43031461	0
3684	1	-1.03	0	0	7.503121848	0
3684	2	4.43	0	0	11.32669186	0
3684	3	7.71	0	0	1.502978664	0
3684	4	7.07	0	0	3.275619665	0
3684	5	17.19	0	0	3.027024218	0
3684	6	16.99	0	0	6.160279656	0
3684	7	18.78	0	0	8.889069287	0
3684	8	18.55	0	0	8.545606748	0
3684	9	14.47	0	0	3.279763482	0
3684	10	6.59	0	0	7.392059698	0
3684	11	2.16	0	0	3.835775892	0
3684	12	3.72	0	0	5.84698203	0
3685	1	-1.05	0	0	4.883562253	0
3685	2	3.65	0	0	2.163476553	0
3685	3	2.82	0	0	3.25777138	0
3685	4	9.76	0	0	3.376796859	0
3685	5	13.77	0	0	5.141151341	0
3685	6	17.82	0	0	8.362426492	0
3685	7	17.99	0	0	5.956368008	0
3685	8	17.96	0	0	17.58178834	0
3685	9	13.2	0	0	9.449607278	0
3685	10	8.42	0	0	7.76003728	0
3685	11	3.69	0	0	5.523123525	0
3685	12	0.84	0	0	3.78748022	0
3686	1	0.24	0	0	8.807527197	0
3686	2	0.91	0	0	6.273005317	0
3686	3	1.41	0	0	4.702983861	0
3686	4	9.58	0	0	10.13015489	0
3686	5	14.99	0	0	0.895112882	0
3686	6	13.78	0	0	16.01652752	0
3686	7	19.7	0	0	4.869893297	0
3686	8	14.67	0	0	24.03717067	0
3686	9	13.06	0	0	14.073243	0
3686	10	8.33	0	0	14.12409878	0
3686	11	4.89	0	0	13.01942128	0
3686	12	0.33	0	0	0.726894531	0
3687	1	-6.04	0	0	2.621353294	0
3687	2	1.54	0	0	4.93553805	0
3687	3	6.77	0	0	3.107646519	0
3687	4	11.12	0	0	2.304609614	0
3687	5	14.33	0	0	5.08183325	0
3687	6	15.76	0	0	10.07136182	0
3687	7	18.87	0	0	6.871562765	0
3687	8	16.02	0	0	2.771717393	0
3687	9	14.42	0	0	10.54334755	0
3687	10	8.87	0	0	6.780023467	0
3687	11	2.14	0	0	7.331907459	0
3687	12	-1.73	0	0	6.992611692	0
3688	1	1.32	0	0	2.041870933	0
3688	2	5.04	0	0	2.089558927	0
3688	3	5.11	0	0	1.362728636	0
3688	4	6.25	0	0	7.355689123	0
3688	5	13.46	0	0	4.461270368	0
3688	6	15.32	0	0	11.92492146	0
3688	7	18.34	0	0	11.35857482	0
3688	8	20.8	0	0	6.813163187	0
3688	9	14.4	0	0	6.278204638	0
3688	10	8.48	0	0	6.172767238	0
3688	11	1.75	0	0	2.368706432	0
3688	12	0.05	0	0	2.526541758	0
3689	1	3.01	0	0	4.106010683	0
3689	2	-9.18	0	0	0.842664507	0
3689	3	4.35	0	0	3.737613704	0
3689	4	6.38	0	0	4.031417526	0
3689	5	14.03	0	0	3.279322651	0
3689	6	13.63	0	0	12.04148526	0
3689	7	19.2	0	0	5.777321458	0
3689	8	16.81	0	0	7.564256028	0
3689	9	13.85	0	0	5.691992676	0
3689	10	9.16	0	0	7.393624433	0
3689	11	2.48	0	0	2.446468679	0
3689	12	3.7	0	0	6.86364705	0
3690	1	2.72	0	0	4.265980246	0
3690	2	3.99	0	0	2.915383428	0
3690	3	4.25	0	0	5.977990249	0
3690	4	10.57	0	0	3.205150429	0
3690	5	14.49	0	0	9.379153337	0
3690	6	16.37	0	0	4.808588651	0
3690	7	16.88	0	0	17.80989475	0
3690	8	17.53	0	0	4.857741551	0
3690	9	14.6	0	0	1.26940985	0
3690	10	6.46	0	0	5.955999088	0
3690	11	3.05	0	0	5.114878626	0
3690	12	6.35	0	0	11.12285675	0
3691	1	-4.07	0	0	2.248607274	0
3691	2	3	0	0	6.873193877	0
3691	3	7.32	0	0	4.886206326	0
3691	4	10.44	0	0	0.789621227	0
3691	5	15.19	0	0	4.50389179	0
3691	6	16.83	0	0	10.21708652	0
3691	7	19.35	0	0	5.988239845	0
3691	8	17.66	0	0	11.38476184	0
3691	9	15.29	0	0	4.641988668	0
3691	10	9.67	0	0	5.76225328	0
3691	11	3.1	0	0	5.866584709	0
3691	12	0.63	0	0	1.153931889	0
3692	1	-0.71	0	0	5.292243684	0
3692	2	4.05	0	0	3.02972772	0
3692	3	7.34	0	0	1.323744672	0
3692	4	10.46	0	0	2.5006977	0
3692	5	12.93	0	0	9.144226383	0
3692	6	16.32	0	0	6.831443781	0
3692	7	15.72	0	0	30.56011566	0
3692	8	16.37	0	0	13.35453156	0
3692	9	13.79	0	0	4.95241107	0
3692	10	9.55	0	0	3.809122901	0
3692	11	5.18	0	0	7.22755931	0
3692	12	4.48	0	0	4.819897396	0
3693	1	-2.46	0	0	2.999820983	0
3693	2	-0.14	0	0	2.839638376	0
3693	3	6.34	0	0	2.237167473	0
3693	4	7.52	0	0	9.733384502	0
3693	5	12.25	0	0	3.605078053	0
3693	6	18.63	0	0	11.87330564	0
3693	7	20.58	0	0	6.945680692	0
3693	8	17.63	0	0	7.160185996	0
3693	9	13.73	0	0	10.41208548	0
3693	10	9.77	0	0	4.668360466	0
3693	11	1.36	0	0	2.034292586	0
3693	12	3.29	0	0	4.311096391	0
3694	1	-1.3	0	0	1.919385251	0
3694	2	3.66	0	0	0.839407495	0
3694	3	6.85	0	0	4.358245093	0
3694	4	10.05	0	0	9.309804755	0
3694	5	10.72	0	0	13.63083524	0
3694	6	15.93	0	0	13.54049255	0
3694	7	19.65	0	0	9.927317666	0
3694	8	17.45	0	0	13.51263311	0
3694	9	13.34	0	0	2.746553958	0
3694	10	9.16	0	0	7.049664611	0
3694	11	3.55	0	0	7.54303504	0
3694	12	4.83	0	0	9.210741171	0
3695	1	-2.06	0	0	5.993704266	0
3695	2	3.68	0	0	2.096663832	0
3695	3	4.87	0	0	3.503142135	0
3695	4	9.46	0	0	4.855319411	0
3695	5	12.63	0	0	10.30389266	0
3695	6	16.37	0	0	7.268386817	0
3695	7	19.47	0	0	1.914201532	0
3695	8	17.11	0	0	6.723826323	0
3695	9	14.04	0	0	4.796945078	0
3695	10	8.91	0	0	9.849309486	0
3695	11	4.09	0	0	1.839250781	0
3695	12	2.5	0	0	6.348054133	0
3696	1	1.87	0	0	1.121087058	0
3696	2	2.52	0	0	5.511861084	0
3696	3	7.57	0	0	3.608284653	0
3696	4	10.22	0	0	7.443978667	0
3696	5	14.94	0	0	1.644984924	0
3696	6	16.97	0	0	6.724917784	0
3696	7	17.95	0	0	4.450578275	0
3696	8	17.97	0	0	8.444281532	0
3696	9	12.79	0	0	7.712934705	0
3696	10	9.18	0	0	7.133248294	0
3696	11	4.45	0	0	3.743637794	0
3696	12	3.34	0	0	3.930824881	0
3697	1	-2.4	0	0	4.6003176	0
3697	2	2.12	0	0	2.451861777	0
3697	3	5.06	0	0	4.598905159	0
3697	4	10.5	0	0	4.057216672	0
3697	5	12.41	0	0	9.589121859	0
3697	6	15.41	0	0	29.73340682	0
3697	7	19.24	0	0	4.155650432	0
3697	8	17.78	0	0	12.63142555	0
3697	9	17.08	0	0	2.626115473	0
3697	10	11.73	0	0	9.736812142	0
3697	11	4.98	0	0	12.30257686	0
3697	12	0.5	0	0	4.715200527	0
3698	1	2.44	0	0	8.146949343	0
3698	2	5	0	0	14.57926146	0
3698	3	7.48	0	0	2.073971452	0
3698	4	9.26	0	0	5.987960019	0
3698	5	12.5	0	0	12.39035403	0
3698	6	18.23	0	0	8.833262062	0
3698	7	16.71	0	0	4.455144014	0
3698	8	17	0	0	7.747972295	0
3698	9	14.98	0	0	10.29353731	0
3698	10	10.9	0	0	11.28765608	0
3698	11	5.37	0	0	1.985431705	0
3698	12	-2.43	0	0	2.617625874	0
3699	1	0.82	0	0	3.331013883	0
3699	2	2.99	0	0	6.695816338	0
3699	3	5.58	0	0	13.39816536	0
3699	4	8.5	0	0	7.833317796	0
3699	5	13.17	0	0	4.630346358	0
3699	6	16.84	0	0	6.543386323	0
3699	7	18.27	0	0	12.70630285	0
3699	8	17.22	0	0	12.2130517	0
3699	9	14.89	0	0	3.660792468	0
3699	10	11.68	0	0	11.3142423	0
3699	11	3.78	0	0	5.964521456	0
3699	12	1.94	0	0	7.903900018	0
3700	1	0.76	0	0	10.55916359	0
3700	2	-2.41	0	0	2.159387761	0
3700	3	7.66	0	0	3.359003841	0
3700	4	10.23	0	0	2.329223575	0
3700	5	11.69	0	0	10.55002794	0
3700	6	16.63	0	0	6.388709753	0
3700	7	19.28	0	0	3.847014696	0
3700	8	18	0	0	10.20182946	0
3700	9	14.09	0	0	8.546268154	0
3700	10	11.8	0	0	8.512575581	0
3700	11	4.9	0	0	10.62804281	0
3700	12	2.26	0	0	5.874742581	0
3701	1	-3.68	0	0	5.624907454	0
3701	2	6.38	0	0	3.227747948	0
3701	3	1.8	0	0	1.897021716	0
3701	4	8.34	0	0	3.784771413	0
3701	5	14.09	0	0	10.37818426	0
3701	6	15.57	0	0	6.304098303	0
3701	7	17.7	0	0	4.665459214	0
3701	8	16.64	0	0	20.79033627	0
3701	9	14.13	0	0	8.57187294	0
3701	10	10.97	0	0	6.185440148	0
3701	11	3.81	0	0	4.471977296	0
3701	12	-2.9	0	0	2.609744296	0
3702	1	-1.61	0	0	1.669219048	0
3702	2	2.41	0	0	3.520981786	0
3702	3	4.34	0	0	8.766201308	0
3702	4	7.3	0	0	3.527170338	0
3702	5	12.34	0	0	6.917416052	0
3702	6	17.94	0	0	10.76872194	0
3702	7	18.1	0	0	5.790994579	0
3702	8	19.05	0	0	1.878824991	0
3702	9	13.47	0	0	7.191129071	0
3702	10	8.34	0	0	9.957333174	0
3702	11	3.12	0	0	2.644067409	0
3702	12	-1.34	0	0	5.399276192	0
3703	1	-2.33	0	0	3.62386652	0
3703	2	1.22	0	0	15.89819966	0
3703	3	8.58	0	0	5.128595188	0
3703	4	8.87	0	0	6.005403121	0
3703	5	12.61	0	0	14.2552047	0
3703	6	15.98	0	0	12.80926983	0
3703	7	16.94	0	0	15.15122967	0
3703	8	18.02	0	0	7.813910833	0
3703	9	14.15	0	0	3.143816064	0
3703	10	11.28	0	0	4.47327161	0
3703	11	4.52	0	0	4.035755686	0
3703	12	0.59	0	0	4.952143878	0
3704	1	-1.5	0	0	2.305161449	0
3704	2	-1.89	0	0	0.363800463	0
3704	3	4.5	0	0	4.749589567	0
3704	4	9.28	0	0	5.260511154	0
3704	5	9.84	0	0	3.238379814	0
3704	6	17.45	0	0	10.80113036	0
3704	7	17.04	0	0	11.58243076	0
3704	8	20.08	0	0	7.643091614	0
3704	9	13.82	0	0	13.45921189	0
3704	10	10.77	0	0	2.868925664	0
3704	11	3.44	0	0	2.857977622	0
3704	12	1.66	0	0	2.960337775	0
3705	1	-0.11	0	0	6.439082276	0
3705	2	1.82	0	0	0.654963942	0
3705	3	5.05	0	0	3.393885662	0
3705	4	9.02	0	0	3.149190985	0
3705	5	11.99	0	0	5.951641685	0
3705	6	17.5	0	0	17.60361262	0
3705	7	17.71	0	0	9.985071215	0
3705	8	18.29	0	0	9.127097332	0
3705	9	13.44	0	0	9.86866226	0
3705	10	10.69	0	0	4.47435888	0
3705	11	7.73	0	0	4.301213788	0
3705	12	5.46	0	0	9.354641633	0
3706	1	-5.13	0	0	4.370484014	0
3706	2	2.5	0	0	1.794111571	0
3706	3	5.44	0	0	6.089814612	0
3706	4	9.27	0	0	0.369974725	0
3706	5	13.93	0	0	10.19980503	0
3706	6	16.82	0	0	5.893352597	0
3706	7	18.11	0	0	14.25814679	0
3706	8	16.66	0	0	24.0310125	0
3706	9	13.95	0	0	3.969105771	0
3706	10	8.94	0	0	1.371273571	0
3706	11	3.24	0	0	2.384648072	0
3706	12	4.49	0	0	17.69695077	0
3707	1	-0.04	0	0	4.185063303	0
3707	2	5.74	0	0	5.628992557	0
3707	3	5.17	0	0	6.746912211	0
3707	4	6.15	0	0	6.419375852	0
3707	5	13.81	0	0	3.700627701	0
3707	6	14.56	0	0	5.337012581	0
3707	7	17.15	0	0	8.332306671	0
3707	8	19.29	0	0	7.862399806	0
3707	9	15.73	0	0	10.27119981	0
3707	10	12.31	0	0	3.295998815	0
3707	11	3.84	0	0	5.441099869	0
3707	12	4.78	0	0	6.606727231	0
3708	1	3.35	0	0	4.719879719	0
3708	2	3.74	0	0	9.097496892	0
3708	3	6.31	0	0	4.206616475	0
3708	4	8.38	0	0	10.76695172	0
3708	5	12.92	0	0	12.86361517	0
3708	6	17.49	0	0	3.705315241	0
3708	7	20.51	0	0	4.467368241	0
3708	8	19.1	0	0	7.840038989	0
3708	9	13.9	0	0	3.958282225	0
3708	10	9.46	0	0	2.963987354	0
3708	11	4.37	0	0	9.189546556	0
3708	12	1.55	0	0	3.624345494	0
3709	1	0.17	0	0	2.574723491	0
3709	2	0.79	0	0	3.81627129	0
3709	3	8.73	0	0	3.318918248	0
3709	4	8.87	0	0	5.08326287	0
3709	5	10.79	0	0	5.179807127	0
3709	6	16.06	0	0	15.00624299	0
3709	7	17.33	0	0	4.903937096	0
3709	8	16.11	0	0	10.30466449	0
3709	9	13.01	0	0	7.231140829	0
3709	10	10.19	0	0	4.806853302	0
3709	11	4.17	0	0	1.330535834	0
3709	12	-0.17	0	0	2.220810626	0
3710	1	0.36	0	0	1.393730199	0
3710	2	-1.86	0	0	3.359898256	0
3710	3	5.64	0	0	3.145462405	0
3710	4	9.74	0	0	9.985281275	0
3710	5	16.55	0	0	2.85057008	0
3710	6	16.16	0	0	8.875411414	0
3710	7	20.64	0	0	10.87747659	0
3710	8	15.77	0	0	10.6365211	0
3710	9	15.26	0	0	7.583411768	0
3710	10	9.77	0	0	5.694899556	0
3710	11	5.21	0	0	9.575480162	0
3710	12	-0.48	0	0	2.186779935	0
3711	1	1.55	0	0	2.497238174	0
3711	2	5.17	0	0	4.079793046	0
3711	3	6.16	0	0	4.810536949	0
3711	4	5.96	0	0	10.59469064	0
3711	5	11.9	0	0	8.215059631	0
3711	6	18.64	0	0	7.932772803	0
3711	7	16.96	0	0	7.892015781	0
3711	8	19.49	0	0	5.138863114	0
3711	9	13.94	0	0	7.558923588	0
3711	10	8.63	0	0	3.216003785	0
3711	11	7.09	0	0	7.13379555	0
3711	12	3.69	0	0	9.340639479	0
3712	1	-3.49	0	0	0.424305243	0
3712	2	1.5	0	0	1.026404971	0
3712	3	3.04	0	0	7.414868663	0
3712	4	8.03	0	0	6.332950128	0
3712	5	14.39	0	0	7.008835131	0
3712	6	16.28	0	0	10.51180671	0
3712	7	17.12	0	0	7.511857958	0
3712	8	17.9	0	0	6.095268233	0
3712	9	9.57	0	0	4.065231165	0
3712	10	8.5	0	0	6.892199563	0
3712	11	2.99	0	0	4.302555304	0
3712	12	0.98	0	0	3.078576252	0
3713	1	3.53	0	0	5.805178426	0
3713	2	11.85	0	0	16.10182135	0
3713	3	6.51	0	0	0.98774367	0
3713	4	7.54	0	0	20.03715651	0
3713	5	12.37	0	0	10.08510467	0
3713	6	12.09	0	0	16.95380867	0
3713	7	18.89	0	0	10.58843136	0
3713	8	19.16	0	0	2.684860319	0
3713	9	14.15	0	0	10.25593274	0
3713	10	8.31	0	0	16.75169416	0
3713	11	4.34	0	0	9.097660312	0
3713	12	-2.12	0	0	3.844254442	0
3714	1	-1.68	0	0	3.354591572	0
3714	2	5.35	0	0	8.2888547	0
3714	3	7.45	0	0	9.801845259	0
3714	4	6.69	0	0	6.798487882	0
3714	5	15.02	0	0	6.676723004	0
3714	6	15.64	0	0	7.41061489	0
3714	7	19.07	0	0	10.11067959	0
3714	8	15.62	0	0	12.74970236	0
3714	9	14.41	0	0	5.014156147	0
3714	10	9.61	0	0	5.09550973	0
3714	11	2.9	0	0	2.300730676	0
3714	12	2.45	0	0	2.73296227	0
3715	1	-0.21	0	0	9.434180736	0
3715	2	3.01	0	0	5.131733822	0
3715	3	7.13	0	0	1.656924203	0
3715	4	8.9	0	0	8.213809963	0
3715	5	11.68	0	0	7.015040475	0
3715	6	14.81	0	0	17.11199558	0
3715	7	18.71	0	0	5.79759979	0
3715	8	19.09	0	0	7.740276987	0
3715	9	12.06	0	0	7.896849521	0
3715	10	6.02	0	0	22.42760171	0
3715	11	4.77	0	0	5.581574582	0
3715	12	3.86	0	0	7.691454003	0
3716	1	-1.26	0	0	6.946969829	0
3716	2	0.86	0	0	2.09199182	0
3716	3	5.48	0	0	2.568453804	0
3716	4	8.04	0	0	1.774340274	0
3716	5	13.54	0	0	6.24059827	0
3716	6	15.3	0	0	7.54892296	0
3716	7	18.19	0	0	7.570870684	0
3716	8	15.78	0	0	5.210979829	0
3716	9	16.5	0	0	2.830260906	0
3716	10	10.07	0	0	3.507710602	0
3716	11	4.6	0	0	9.238826773	0
3716	12	1.8	0	0	7.471438216	0
3717	1	2.69	0	0	3.547653424	0
3717	2	3.78	0	0	5.75433236	0
3717	3	7.83	0	0	5.159850609	0
3717	4	7.35	0	0	2.672995688	0
3717	5	15.88	0	0	8.646686869	0
3717	6	15.25	0	0	13.65359604	0
3717	7	16.23	0	0	8.122825875	0
3717	8	17.31	0	0	7.437147143	0
3717	9	16.5	0	0	7.278229035	0
3717	10	9.51	0	0	9.618457244	0
3717	11	6.09	0	0	3.594736732	0
3717	12	2.55	0	0	5.261234569	0
3718	1	-1.67	0	0	6.85304098	0
3718	2	4.9	0	0	7.460606533	0
3718	3	1.85	0	0	2.351449205	0
3718	4	7.31	0	0	9.884710373	0
3718	5	17.59	0	0	4.773031406	0
3718	6	15.94	0	0	12.52737574	0
3718	7	18.15	0	0	4.481410408	0
3718	8	18.19	0	0	6.681245446	0
3718	9	13.87	0	0	5.284675265	0
3718	10	11.84	0	0	2.792740853	0
3718	11	3.91	0	0	5.187166615	0
3718	12	1.62	0	0	4.894908876	0
3719	1	-2.7	0	0	0.899388843	0
3719	2	0.78	0	0	4.116415373	0
3719	3	8.61	0	0	8.964862516	0
3719	4	6.88	0	0	7.40912028	0
3719	5	13.08	0	0	18.85425624	0
3719	6	16.08	0	0	13.37619165	0
3719	7	17.54	0	0	5.176755633	0
3719	8	18	0	0	15.64249644	0
3719	9	15.64	0	0	7.69980599	0
3719	10	8.12	0	0	3.564392734	0
3719	11	4.48	0	0	3.099027953	0
3719	12	2.84	0	0	4.713177983	0
3720	1	-3.17	0	0	11.37488427	0
3720	2	3.06	0	0	3.144682079	0
3720	3	5.89	0	0	5.047756974	0
3720	4	8.72	0	0	19.02900229	0
3720	5	12.23	0	0	10.75022167	0
3720	6	16.3	0	0	11.47149483	0
3720	7	17.92	0	0	12.92204276	0
3720	8	18.59	0	0	3.922587826	0
3720	9	14.95	0	0	3.864829029	0
3720	10	9.76	0	0	10.73412402	0
3720	11	5.07	0	0	3.156082533	0
3720	12	-0.9	0	0	4.942582448	0
3721	1	-5.36	0	0	1.763390863	0
3721	2	5.27	0	0	5.667564841	0
3721	3	5.01	0	0	4.738320188	0
3721	4	11.13	0	0	15.02183776	0
3721	5	13.65	0	0	12.26950399	0
3721	6	15.17	0	0	7.212611794	0
3721	7	19.63	0	0	1.067649719	0
3721	8	17.14	0	0	5.086318171	0
3721	9	15.16	0	0	8.946039342	0
3721	10	12.45	0	0	13.4268528	0
3721	11	2.83	0	0	4.438895766	0
3721	12	4.82	0	0	11.76853213	0
3722	1	-2.97	0	0	2.475826233	0
3722	2	-0.18	0	0	3.770799725	0
3722	3	6.74	0	0	3.123347693	0
3722	4	9.8	0	0	10.52596315	0
3722	5	12.67	0	0	2.674836774	0
3722	6	13.02	0	0	8.005191977	0
3722	7	19.99	0	0	3.536925949	0
3722	8	18.63	0	0	5.560922177	0
3722	9	15.7	0	0	7.227638079	0
3722	10	9.96	0	0	15.10520749	0
3722	11	7.14	0	0	2.787391825	0
3722	12	-3.41	0	0	2.293258756	0
3723	1	0.41	0	0	1.818565225	0
3723	2	3.62	0	0	12.59561576	0
3723	3	2.68	0	0	9.397708786	0
3723	4	5.74	0	0	9.296174232	0
3723	5	11.06	0	0	13.39213365	0
3723	6	14.83	0	0	9.757028598	0
3723	7	17.73	0	0	7.970727447	0
3723	8	14.81	0	0	7.422829345	0
3723	9	14.96	0	0	12.76609868	0
3723	10	9.08	0	0	16.72891937	0
3723	11	6.06	0	0	1.996566753	0
3723	12	0.64	0	0	4.394105291	0
3724	1	6.12	0	0	5.693799658	0
3724	2	-1.74	0	0	4.217860373	0
3724	3	2.87	0	0	2.698530522	0
3724	4	8.96	0	0	3.577345918	0
3724	5	13.96	0	0	3.130113176	0
3724	6	12.87	0	0	10.01526665	0
3724	7	17.86	0	0	8.836702067	0
3724	8	16.3	0	0	11.2856689	0
3724	9	11.53	0	0	8.965717559	0
3724	10	9.75	0	0	17.65310844	0
3724	11	4.47	0	0	2.431852196	0
3724	12	4.87	0	0	2.546807016	0
3725	1	1.26	0	0	5.375223268	0
3725	2	0.91	0	0	1.16428969	0
3725	3	4.7	0	0	3.647527767	0
3725	4	7.76	0	0	2.886485974	0
3725	5	10.95	0	0	11.25306024	0
3725	6	16.86	0	0	5.512163931	0
3725	7	15.9	0	0	10.09263122	0
3725	8	19.34	0	0	10.47191503	0
3725	9	13.81	0	0	4.688737691	0
3725	10	9.24	0	0	18.42944834	0
3725	11	3.21	0	0	7.651952137	0
3725	12	2.71	0	0	9.138523332	0
3726	1	-1.92	0	0	8.180877916	0
3726	2	-0.21	0	0	4.770851122	0
3726	3	8.54	0	0	0.395421552	0
3726	4	10.79	0	0	17.39585308	0
3726	5	13.64	0	0	5.556015704	0
3726	6	15.34	0	0	8.445335693	0
3726	7	13.8	0	0	14.86097857	0
3726	8	19.62	0	0	7.174552212	0
3726	9	14.01	0	0	9.059550127	0
3726	10	6.69	0	0	2.614724023	0
3726	11	3.85	0	0	4.237312375	0
3726	12	1.18	0	0	10.40397588	0
3727	1	-0.98	0	0	1.181567793	0
3727	2	2.16	0	0	2.993224537	0
3727	3	2.6	0	0	1.694854858	0
3727	4	9.5	0	0	3.417004612	0
3727	5	11.12	0	0	11.46306071	0
3727	6	16.58	0	0	3.025877934	0
3727	7	18.09	0	0	9.94505124	0
3727	8	18.52	0	0	3.108203119	0
3727	9	15.56	0	0	9.006288784	0
3727	10	10.41	0	0	1.796435058	0
3727	11	5.01	0	0	8.564398378	0
3727	12	0.9	0	0	3.089539293	0
3728	1	0.55	0	0	3.20656436	0
3728	2	1.5	0	0	4.458149709	0
3728	3	7.35	0	0	2.66752673	0
3728	4	8.87	0	0	6.720717227	0
3728	5	13.71	0	0	12.74883057	0
3728	6	15.83	0	0	16.0547941	0
3728	7	19.6	0	0	12.83228613	0
3728	8	16.39	0	0	9.573699	0
3728	9	12.55	0	0	11.46670219	0
3728	10	5.78	0	0	4.226766791	0
3728	11	6.42	0	0	3.629666117	0
3728	12	5.23	0	0	2.266629888	0
3729	1	4.07	0	0	5.556807807	0
3729	2	3.49	0	0	4.14225805	0
3729	3	8.74	0	0	2.22470284	0
3729	4	5.45	0	0	5.269117209	0
3729	5	11.83	0	0	12.47467201	0
3729	6	18	0	0	12.13991853	0
3729	7	20.13	0	0	4.588308077	0
3729	8	17.24	0	0	5.181343464	0
3729	9	12.88	0	0	5.844454731	0
3729	10	10.24	0	0	4.163831946	0
3729	11	2.96	0	0	7.503639927	0
3729	12	1.42	0	0	4.916322044	0
3730	1	1.83	0	0	10.83699953	0
3730	2	3.59	0	0	3.149036953	0
3730	3	4.13	0	0	3.232428874	0
3730	4	9.23	0	0	5.982099697	0
3730	5	13.18	0	0	17.76650679	0
3730	6	14.27	0	0	12.17276996	0
3730	7	20.9	0	0	6.560974391	0
3730	8	16.35	0	0	6.353397697	0
3730	9	15.22	0	0	7.723291795	0
3730	10	6.71	0	0	10.04821739	0
3730	11	5.65	0	0	9.51802363	0
3730	12	-2.7	0	0	0.513539206	0
3731	1	0.83	0	0	4.803562285	0
3731	2	3.5	0	0	5.034079662	0
3731	3	8.22	0	0	4.070405973	0
3731	4	8.96	0	0	7.904378681	0
3731	5	13.32	0	0	6.599506	0
3731	6	15.74	0	0	7.235505191	0
3731	7	20.64	0	0	6.595487126	0
3731	8	18.61	0	0	5.363803792	0
3731	9	13.04	0	0	5.271841825	0
3731	10	9.1	0	0	9.815769217	0
3731	11	5.55	0	0	3.995176681	0
3731	12	-0.24	0	0	11.62015162	0
3732	1	-0.52	0	0	3.104087114	0
3732	2	-1.85	0	0	1.511513576	0
3732	3	3.15	0	0	2.984674854	0
3732	4	7.9	0	0	1.799975714	0
3732	5	12.18	0	0	6.276293922	0
3732	6	18.6	0	0	10.29910723	0
3732	7	19.8	0	0	4.784534735	0
3732	8	18.1	0	0	3.873923585	0
3732	9	13.81	0	0	7.547729548	0
3732	10	10.92	0	0	3.65204422	0
3732	11	6.54	0	0	2.116899775	0
3732	12	3.5	0	0	15.61666832	0
3733	1	2.94	0	0	1.409719827	0
3733	2	2.6	0	0	2.961392331	0
3733	3	4.23	0	0	1.249191704	0
3733	4	9.31	0	0	8.884771871	0
3733	5	14.14	0	0	5.110541483	0
3733	6	20.02	0	0	12.17325484	0
3733	7	17.21	0	0	6.643324043	0
3733	8	15.67	0	0	14.6355675	0
3733	9	9.6	0	0	11.9355305	0
3733	10	10.57	0	0	7.91628999	0
3733	11	5.35	0	0	8.002989862	0
3733	12	-0.92	0	0	5.025574425	0
